 -8.10743123E-02   8.2687178               1
 -3.67119201E-02   8.3026667               1
  4.83631482E-03   8.3126669               1
  4.27780747E-02   8.3256674               1
  8.59381557E-02   8.3416672               1
  8.89040008E-02   8.3616667               1
  1.95702203E-02   8.3746672               1
  2.43517514E-02   8.3846674               1
 -2.09615193E-02   8.3946676               1
 -1.52243907E-02   8.4046001               1
  8.18964019E-02   8.4658012               1
 -0.17462417       8.2117949               1
 -0.15016466       8.2333326               1
 -0.15528420       8.2764101               1
 -9.94230509E-02   8.2917948               1
 -7.90772662E-02   8.3046665               1
 -5.88238537E-02   8.3146667               1
 -5.00209369E-02   8.3296671               1
 -3.79233807E-02   8.3436670               1
  1.35938339E-02   8.3566675               1
  5.32628000E-02   8.3736668               1
  6.15819497E-03   8.3916674               1
 -2.60578897E-02   8.4015999               1
 -4.26279493E-02   8.4124002               1
  9.83949471E-03   8.4328003               1
  7.47083873E-02   8.4502010               1
  7.49974549E-02   8.4598007               1
  0.10405438       8.4736013               1
 -0.14488454       8.1164103               1
 -0.16713744       8.2302561               1
 -0.17266867       8.2610254               1
 -0.13197121       8.2887182               1
 -0.10435874       8.3136673               1
 -0.10766710       8.3386669               1
 -8.64088386E-02   8.3486671               1
 -6.76689669E-02   8.3586674               1
 -6.90554678E-02   8.3746672               1
 -5.13715334E-02   8.4310007               1
  6.47148723E-03   8.4442005               1
  4.97228429E-02   8.4664011               1
  3.95841599E-02   8.4760008               1
 -0.16291225       8.0544977               1
 -0.14758423       8.1333332               1
 -0.16145551       8.2471790               1
 -0.14900273       8.2656412               1
 -0.12727770       8.2856407               1
 -0.13324742       8.3026667               1
 -0.10862694       8.3186665               1
 -0.11455664       8.3766670               1
 -0.10693718       8.3886671               1
 -0.11436819       8.4040003               1
 -8.48881006E-02   8.4130001               1
 -4.60295416E-02   8.4226007               1
  9.05403215E-03   8.4292002               1
  3.59953195E-02   8.4766016               1
 -0.24221469       7.7814984               1
 -0.16639824       8.1241026               1
 -0.20749144       8.2010250               1
 -0.12403747       8.3046665               1
 -0.10685516       8.3196669               1
 -0.12782945       8.3326674               1
 -0.14268631       8.3696671               1
 -0.18694599       8.3816671               1
 -0.14516468       8.3996677               1
 -0.14784278       8.4070005               1
 -0.12293055       8.4136000               1
 -7.51004517E-02   8.4244003               1
 -3.26110721E-02   8.4340010               1
  4.86395834E-03   8.4406004               1
  4.36664885E-03   8.4472008               1
  4.78596874E-02   8.4580011               1
  5.52476645E-02   8.4646015               1
  6.51453584E-02   8.4724016               1
 -0.26762864       8.1271791               1
 -0.20931068       8.1748714               1
 -0.17020990       8.2102566               1
 -0.12637711       8.2717943               1
 -0.10158192       8.3236666               1
 -5.83705865E-02   8.3366671               1
 -8.04732516E-02   8.3466673               1
 -5.59736341E-02   8.3656673               1
 -5.75441867E-02   8.4057999               1
 -5.53379059E-02   8.4118004               1
 -3.54121476E-02   8.4178009               1
  2.91438587E-02   8.4238005               1
  7.51583651E-02   8.4700012               1
 -1.74757577E-02   8.2410250               1
  1.00987842E-02   8.2702560               1
 -1.32555431E-02   8.3156672               1
 -2.68733930E-02   8.3426666               1
 -7.21793482E-03   8.3556671               1
  2.09701620E-02   8.3736668               1
  2.78795287E-02   8.3916674               1
  2.47735605E-02   8.4052000               1
  1.90024450E-02   8.4172001               1
  2.89830603E-02   8.4250002               1
  4.97840159E-02   8.4334011               1
  5.74587248E-02   8.4400005               1
  0.11537694       8.4490013               1
  9.44694057E-02   8.4604006               1
  1.86264571E-02   8.1133337               1
  0.10173467       8.1410255               1
  7.73194060E-02   8.1564102               1
  7.15664700E-02   8.1717949               1
  7.34321773E-02   8.1948719               1
  4.88167219E-02   8.3316669               1
  2.90221907E-02   8.4015999               1
  1.74637195E-02   8.4196005               1
  1.18152676E-02   8.4556007               1
  0.10010672       8.1625643               1
  3.25605609E-02   8.4166002               1
 -1.86138842E-02   8.4238005               1
 -4.13328148E-02   8.4304008               1
 -7.86493197E-02   8.4388008               1
 -5.12795784E-02   8.4514008               1
 -4.31457423E-02   8.4604006               1
 -5.96598648E-02   8.4760008               1
  1.06599526E-02   8.1994867               1
  6.74964786E-02   8.2317944               1
  7.65919387E-02   8.2810259               1
  4.89645712E-02   8.3216667               1
  1.64399836E-02   8.3406668               1
 -1.68106016E-02   8.3966675               1
 -4.48286794E-02   8.4064007               1
 -4.76293415E-02   8.4196005               1
 -6.21562563E-02   8.4586010               1
  4.16746996E-02   8.3026667               1
  2.43759137E-02   8.3476667               1
 -3.51499319E-02   8.3746672               1
 -5.24483658E-02   8.4232006               1
 -0.11979847       8.4790010               1
 -6.89349845E-02   8.3396673               1
 -5.43815531E-02   8.4334011               1
 -6.90885335E-02   8.4544010               1
 -0.17471692       8.4472008               1
 -0.33979353       8.3396673               1
 -0.28420818       8.3596668               1
 -0.22028582       8.3826675               1
  3.41651775E-02   8.3716669               1
  1.82353444E-02   8.3806667               1
 -1.89265311E-02   8.3696671               1
 -8.13677758E-02   8.3666668               1
 -0.11520223       8.3426666               1
 -0.14369519       8.3676672               1
 -0.12822384       8.3216667               1
 -0.14751205       8.3656673               1
 -0.17760372       8.2856407               1
 -0.19393881       8.3786669               1
 -0.15323146       8.3596668               1
 -8.79217908E-02   8.3936672               1
 -0.10878015       8.4076004               1
 -5.44581860E-02   6.4904771               1
 -6.32480383E-02   8.3486671               1
  3.32609564E-02   8.3756676               1
  6.02661446E-02   8.3926668               1
 -6.76824991E-03   8.4052000               1
  6.07820984E-04   6.4190483               1
  6.22893907E-02   8.2441025               1
  0.12966260       8.3576670               1
  0.15833975       8.3786669               1
  0.14796703       8.3886671               1
  0.10183427       8.3996677               1
  7.08295181E-02   8.4154005               1
  3.86247635E-02   8.4238005               1
  4.86743487E-02   6.9820004               1
  6.04605898E-02   7.1770000               1
  0.13930912       8.2394867               1
  0.18086639       8.3336668               1
  0.19072154       8.3606672               1
  0.18927529       8.3726673               1
  0.17506990       8.3856668               1
  0.11408038       8.4034004               1
  6.80315569E-02   8.4130001               1
  7.38520846E-02   7.0015001               1
  0.10472040       7.2549996               1
  0.16710895       8.3116665               1
  0.17140479       8.3306665               1
  0.16043556       8.3416672               1
  0.15818776       8.3546667               1
  0.14480981       8.3766670               1
  5.07932343E-02   8.4028006               1
  0.12677127       8.3136673               1
  7.74263367E-02   8.3296671               1
  7.11940005E-02   8.3586674               1
  1.71638392E-02   8.3766670               1
 -7.50595778E-02   8.4088001               1
  2.80375164E-02   8.3186665               1
 -3.05433590E-02   8.3436670               1
 -5.38036190E-02   8.3656673               1
 -5.90176769E-02   8.2948723               1
 -9.03879628E-02   8.3506670               1
 -6.73824400E-02   8.2625637               1
 -8.17911401E-02   8.3256674               1
 -6.86831325E-02   8.3706675               1
 -7.15246573E-02   8.4088001               1
 -3.06504164E-02   8.2256403               1
 -6.08308092E-02   8.3206673               1
 -4.10258658E-02   8.3576670               1
  1.44106187E-02   8.2210255               1
 -2.44107167E-03   8.3206673               1
  4.31505824E-03   8.4057999               1
  2.85386015E-02   8.2579489               1
  4.16070670E-02   8.3266668               1
  2.90486775E-02   8.2041025               1
  3.56747024E-02   8.2456408               1
  5.59455492E-02   8.3306665               1
  0.11046976       8.3716669               1
  4.28653788E-03   8.2733335               1
  6.00186251E-02   8.3026667               1
  9.89005193E-02   8.4166002               1
 -2.90098805E-02   8.1994867               1
  1.82797275E-02   8.2425642               1
 -4.74763848E-02   8.1687183               1
 -4.35950644E-02   8.2056408               1
 -1.56445988E-02   8.2533331               1
  6.60520606E-03   8.3306665               1
