 -4.56463173E-02   3.6738820               1
 -7.33067561E-03   4.9320898               1
  2.23996937E-02   4.9516702               1
  8.80091172E-03   3.7604623               1
  1.01485057E-02   4.5860600               1
  3.53365205E-03   4.9572649               1
  2.39337757E-02   4.9796424               1
  3.39307189E-02   5.0307069               1
  8.08242112E-02   3.2193365               1
  5.01577035E-02   3.5007219               1
  1.89160388E-02   4.9348874               1
  2.96427086E-02   5.0446467               1
  6.93629608E-02   3.1976914               1
  4.73370776E-02   3.5440121               1
  1.40421009E-02   4.4324241               1
  2.12169811E-03   4.9264956               1
  7.71770393E-03   4.3969698               1
  1.08084520E-02   4.7751503               1
 -2.44170912E-02   4.9274282               1
  0.38704902       5.0452528               1
 -0.16091013       5.0482831               1
 -0.15272665       5.0404038               1
 -0.10014212       5.0216002               1
 -0.13928255       5.0458589               1
 -7.08320364E-02   5.0188031               1
 -9.10757855E-02   5.0464649               1
 -3.01963780E-02   5.0253301               1
 -2.68398225E-03   5.0307069               1
 -5.65201566E-02   5.0290599               1
 -0.12229910       5.0216002               1
 -0.12546934       5.0188031               1
 -7.34115988E-02   5.0178709               1
 -4.31557447E-02   5.0197358               1
 -9.84743517E-03   4.5506053               1
 -2.88784318E-02   5.0122762               1
  1.23540191E-02   4.9376845               1
 -1.34244785E-02   4.9917636               1
  3.48740220E-02   4.9404817               1
  3.14687099E-03   4.9889665               1
  2.41517089E-02   4.9460759               1
  1.17114130E-02   4.8224230               1
  1.45900855E-02   4.9283605               1
 -2.29871571E-02   4.0851378               1
  1.78547446E-02   4.7987866               1
  1.51126820E-04   4.9432788               1
  1.74157731E-02   4.3851514               1
  1.35615272E-02   4.9181042               1
  8.57591070E-03   4.9824395               1
 -5.91904065E-03   4.2433338               1
  9.67080588E-04   4.3851514               1
  1.85936578E-02   4.6096964               1
 -1.57395820E-03   4.9236984               1
  3.30191627E-02   4.9871016               1
  6.11258717E-03   4.2551517               1
  9.51253064E-03   4.3733335               1
  1.70806665E-02   4.5151510               1
 -6.78598741E-03   4.7160597               1
  1.04644429E-02   4.9768453               1
  1.38122905E-02   4.2669702               1
  1.32098282E-02   4.3851514               1
 -4.27045068E-03   4.5151510               1
 -7.54821813E-05   4.9218335               1
  1.00664925E-02   4.9805746               1
  9.66091175E-03   4.1487885               1
  9.79650579E-03   4.3142424               1
  5.00777783E-03   4.9209013               1
 -8.70168768E-03   3.8686874               1
  9.57771018E-03   4.2078791               1
  1.50241586E-03   4.4560604               1
 -6.03015069E-04   4.9684534               1
 -4.00129929E-02   3.2409816               1
 -1.79481376E-02   3.8903325               1
  9.28870961E-03   4.1251521               1
  9.94722452E-03   4.2433338               1
  1.20082861E-02   4.4087877               1
  1.00238947E-03   4.7515140               1
 -3.23218573E-03   5.0440407               1
 -3.45073384E-03   5.0646467               1
  8.03565141E-03   2.8946609               1
  1.15960017E-02   3.1111112               1
 -7.62947462E-03   3.3275616               1
 -2.23329682E-02   3.5656569               1
 -4.39636968E-02   3.7821074               1
 -1.42486738E-02   4.0202026               1
  1.45141901E-02   4.1842427               1
  1.60906911E-02   4.3260608               1
  1.41882366E-02   4.4678783               1
  4.99791885E-03   4.8933320               1
 -4.36148141E-03   4.9535351               1
 -5.74665610E-03   5.0367675               1
 -6.62031909E-03   5.0634346               1
  9.89187658E-02   2.8946609               1
  3.10667157E-02   3.1111112               1
 -2.73026973E-02   3.3275616               1
 -7.79522434E-02   3.5440121               1
 -5.48057593E-02   3.7604623               1
 -7.46685173E-03   3.9769125               1
  2.70496532E-02   4.1606069               1
  4.31915112E-02   4.2787881               1
  3.52616385E-02   4.4678783               1
  1.87063590E-02   4.7987866               1
 -4.60651889E-03   4.9581971               1
 -1.01675121E-02   5.0104117               1
  5.91713563E-02   2.9595962               1
 -4.86954004E-02   3.1760464               1
 -4.52016145E-02   3.3924966               1
 -4.27681245E-02   3.6089470               1
 -1.30834468E-02   3.8253975               1
  1.25379078E-02   4.0418477               1
  3.77292819E-02   4.1960611               1
  4.41136546E-02   4.3142424               1
  4.84003387E-02   4.4678783               1
  3.88856679E-02   4.5860600               1
  1.78780705E-02   4.8106050               1
 -3.20631964E-03   4.9386168               1
 -5.64908888E-03   4.9572649               1
  4.87666251E-03   4.9992228               1
  9.48717003E-04   5.0525255               1
 -5.80902584E-03   5.1155157               1
  1.13158167E-04   5.1322432               1
  6.20771851E-03   3.0028863               1
 -5.91902435E-02   3.2193365               1
 -1.56180812E-02   3.4357867               1
  1.26929600E-02   3.6522369               1
  1.99602470E-02   3.8686874               1
  3.31007317E-02   4.0851378               1
  4.04355712E-02   4.2196975               1
  3.43843661E-02   4.4087877               1
  1.91607699E-02   4.7869682               1
  5.72946668E-03   4.9367518               1
  2.14160215E-02   5.0331311               1
  1.94775574E-02   5.1282430               1
  8.61157547E-04   3.1327562               1
 -9.82949883E-03   3.3492064               1
  2.18923911E-02   3.6522369               1
  4.19398248E-02   4.1724248               1
  2.35058535E-02   4.5742416               1
  6.93011098E-03   4.7869682               1
  5.55855688E-03   4.9414139               1
  2.09549386E-02   4.9898987               1
  9.21079963E-02   2.8946609               1
  4.27485891E-02   3.1111112               1
  3.03196423E-02   3.3708515               1
  4.48857509E-02   3.7171721               1
  3.36278044E-02   4.3378787               1
  8.04839842E-03   4.8815136               1
  2.25583185E-03   4.9255633               1
  4.84483223E-03   4.9777775               1
  7.26931356E-03   5.0313129               1
  1.09201120E-02   5.0797982               1
  7.67872185E-02   2.8946609               1
  4.21034582E-02   3.1111112               1
  3.66135873E-02   3.3708515               1
  5.30741625E-02   3.6738820               1
  5.67715243E-02   3.9119775               1
  3.19114178E-02   4.1724248               1
  5.09307114E-03   4.7633324               1
  7.77632231E-04   4.9824395               1
  6.30630646E-03   5.0066819               1
  1.14185584E-03   5.0234652               1
  7.65230879E-03   5.0379796               1
  1.45375635E-02   5.0876775               1
  1.73329152E-02   5.1369705               1
  4.97317649E-02   3.4141417               1
  5.45256883E-02   3.6305919               1
  5.49915880E-02   3.8470426               1
  2.56230794E-02   4.2787881               1
  2.40940996E-03   4.5506053               1
  1.98192578E-02   4.9143744               1
  9.77383181E-03   4.9320898               1
  4.73845191E-03   4.9479408               1
 -3.99589306E-03   4.9693861               1
  3.78008350E-03   4.9852366               1
  5.69890952E-03   5.0262623               1
  1.78357330E-03   5.0998793               1
  5.75367548E-02   3.1544013               1
  5.11902124E-02   3.3708515               1
  5.24930209E-02   3.5873020               1
  4.92601171E-02   3.8470426               1
  2.41692513E-02   4.1606069               1
 -2.53598974E-03   4.3024244               1
  1.01538897E-02   4.8696957               1
  1.26483459E-02   4.9320898               1
  5.89679368E-03   4.9581971               1
  9.06161778E-03   4.9880338               1
  3.59377195E-03   5.0561619               1
 -6.59489073E-03   5.0719194               1
  5.46732079E-03   5.0973334               1
  1.01151569E-02   5.1089702               1
  5.94361424E-02   3.1544013               1
  3.84980552E-02   3.3708515               1
  4.18870598E-02   3.5873020               1
  1.99422352E-02   3.8470426               1
  2.16368353E-03   4.3496971               1
  3.65597662E-03   4.6215143               1
  1.15053616E-02   4.7869682               1
  2.36862563E-02   4.9106450               1
  1.77903231E-02   4.9283605               1
  1.83781050E-02   4.9693861               1
  1.38717163E-02   4.9945607               1
  1.49246464E-02   5.0160060               1
  1.84420161E-02   5.0537376               1
  1.24547426E-02   5.0864649               1
  6.63891062E-03   3.1976914               1
  2.63181124E-02   3.4141417               1
  3.33566070E-02   3.6305919               1
  8.60404223E-03   3.8470426               1
  4.22891986E-04   4.1369705               1
  1.19993491E-02   4.4678783               1
  2.93888990E-02   4.9115772               1
  3.32193822E-02   4.9619269               1
  2.52320990E-02   5.0281272               1
  2.65781675E-02   5.0404038               1
  1.95279866E-02   5.0579801               1
  1.72721576E-02   5.0894957               1
 -9.01042372E-02   3.1544013               1
 -3.67708206E-02   3.3708515               1
  9.94293205E-03   3.5873020               1
 -6.30732393E-03   3.8037524               1
  4.09992784E-03   4.0634928               1
  3.62119712E-02   4.6924233               1
  3.41727622E-02   4.9824395               1
  3.59527245E-02   5.0253301               1
  2.94425786E-02   5.0458589               1
  1.44479927E-02   5.0828285               1
 -9.11868662E-02   3.0028863               1
 -0.10439273       3.2193365               1
 -2.46430691E-02   3.4357867               1
  1.55763850E-02   4.0634928               1
  2.42385101E-02   4.3142424               1
