 -0.11651218       2.8946609               1
 -0.11465622       3.1111112               1
 -0.11186169       3.3275616               1
 -7.22334683E-02   3.5440121               1
 -3.49335410E-02   3.7821074               1
 -1.94793586E-02   4.2669702               1
  4.25339211E-03   4.9181042               1
  2.03998834E-02   4.9535351               1
  3.71276848E-02   5.0719194               1
 -0.16459243       3.0678213               1
 -0.12511587       3.3924966               1
 -8.91434327E-02   3.6089470               1
 -7.75554627E-02   3.8253975               1
 -5.27975708E-02   4.0418477               1
 -4.31033000E-02   4.2315154               1
 -3.71177346E-02   4.7751503               1
 -1.62046421E-02   4.8933320               1
 -2.14480329E-02   4.9181042               1
 -5.77371102E-03   4.9292927               1
 -9.26880259E-03   4.9442110               1
 -1.34108560E-02   4.9852366               1
 -1.50993429E-02   5.0104117               1
  9.64483060E-03   5.0234652               1
  1.94707941E-02   5.0628285               1
 -9.81636196E-02   3.6522369               1
 -6.73323572E-02   4.1724248               1
 -5.54102808E-02   4.2906060               1
 -4.91121896E-02   4.4442420               1
 -5.07344790E-02   4.6924233               1
 -3.73510718E-02   4.9097123               1
 -3.05959340E-02   4.9199686               1
 -2.38690618E-02   4.9367518               1
 -2.92585380E-02   4.9544678               1
 -3.79718542E-02   4.9647241               1
 -4.36925255E-02   4.9740481               1
 -3.57734710E-02   4.9880338               1
 -5.59105072E-03   5.0373735               1
  1.81224141E-02   5.0519195               1
 -8.39596391E-02   3.2409816               1
 -6.97262660E-02   3.4574318               1
 -5.96716069E-02   3.9985576               1
 -3.75363529E-02   4.4442420               1
 -2.39592623E-02   4.6333323               1
 -1.89492963E-02   4.7515140               1
 -1.27743753E-02   4.9134421               1
 -1.56309158E-02   4.9367518               1
 -8.81862640E-03   4.9572649               1
 -2.34890487E-02   4.9703183               1
 -1.18052699E-02   4.9917636               1
 -7.31450738E-03   5.0160060               1
  1.22321211E-02   5.0379796               1
  2.25814320E-02   5.0688891               1
  2.36033481E-02   5.1006064               1
 -3.60337943E-02   3.3492064               1
 -3.46436836E-02   3.6738820               1
 -2.16937959E-02   4.0634928               1
 -1.16920415E-02   4.4678783               1
  2.87047541E-03   4.7633324               1
  1.60735659E-02   4.9106450               1
  2.89234370E-02   4.9311576               1
  2.32486129E-02   4.9805746               1
  3.03193871E-02   5.0319190               1
  2.92583443E-02   5.0428286               1
  1.28882602E-02   5.1035156               1
  8.68570898E-03   5.1318793               1
  3.04350071E-02   3.6089470               1
  4.65245284E-02   3.8903325               1
  5.53004928E-02   4.6451507               1
  6.42111003E-02   4.8933320               1
  6.26596063E-02   4.9255633               1
  6.65802509E-02   4.9684534               1
  5.32200374E-02   4.9954929               1
  4.82358746E-02   5.0397978               1
  4.53544483E-02   5.0507073               1
  5.36520369E-02   5.0940609               1
  2.45359428E-02   5.1064248               1
  8.43816809E-03   5.1184249               1
 -4.18305071E-03   5.1260610               1
 -2.05110647E-02   5.1384249               1
  9.15093198E-02   3.9336226               1
  7.13347942E-02   4.2078791               1
  8.68520737E-02   4.3378787               1
  8.38345960E-02   4.5269690               1
  9.23785642E-02   4.9181042               1
  8.39142874E-02   4.9330225               1
  8.62133503E-02   4.9451437               1
  8.44681785E-02   4.9572649               1
  8.99861902E-02   4.9684534               1
  7.53562748E-02   4.9852366               1
  6.94596916E-02   5.0313129               1
  6.90807924E-02   5.0464649               1
  6.95216134E-02   5.0579801               1
  5.70850559E-02   5.0901017               1
  3.90929617E-02   5.1035156               1
  1.60427038E-02   5.1184249               1
  1.08234501E-02   5.1293340               1
  0.10565310       3.3275616               1
  0.10357937       3.5656569               1
  9.32111517E-02   4.2551517               1
  9.44640711E-02   4.4678783               1
  9.56966057E-02   4.6096964               1
  7.84037933E-02   4.9348874               1
  8.62098411E-02   4.9498057               1
  8.75046328E-02   4.9628592               1
  8.34154710E-02   4.9796424               1
  7.00715557E-02   5.0290599               1
  5.54867722E-02   5.0707073               1
  4.23539467E-02   5.0894957               1
  0.11628704       3.2842715               1
  0.10051248       3.6522369               1
  9.59044844E-02   4.3142424               1
  8.68780613E-02   4.8460593               1
  7.30714947E-02   4.9544678               1
  6.98740333E-02   5.0010877               1
  7.17843026E-02   5.0178709               1
  6.63906634E-02   5.0446467               1
  4.91577424E-02   5.0616164               1
  5.34366146E-02   5.1104245               1
  3.92648950E-02   5.1216974               1
  3.85868773E-02   5.1304250               1
  9.86024737E-02   3.1544013               1
  0.10289236       3.3708515               1
  8.31791759E-02   3.6305919               1
  0.10015943       4.1487885               1
  8.99158940E-02   4.3733335               1
  7.40259960E-02   4.8224230               1
  7.59142563E-02   4.9274282               1
  6.08844012E-02   4.9460759               1
  6.07194044E-02   4.9647241               1
  6.84105530E-02   5.0349493               1
  6.51897043E-02   5.0525255               1
  4.44360264E-02   5.0901017               1
  5.60846925E-02   5.0958791               1
  4.68573086E-02   5.1075153               1
  5.60192242E-02   2.9163060               1
  7.21375793E-02   3.1327562               1
  7.01530427E-02   3.3492064               1
  8.24687853E-02   3.6089470               1
  8.60381275E-02   4.3733335               1
  7.22247809E-02   4.6215143               1
  6.52987733E-02   4.9209013               1
  5.38556352E-02   4.9451437               1
  4.62622866E-02   4.9619269               1
  5.55781275E-02   4.9936280               1
  7.06730634E-02   5.0262623               1
  7.94784501E-02   5.0604043               1
  6.14479184E-02   5.0929699               1
  3.20969671E-02   2.9163060               1
  3.23429592E-02   3.1327562               1
  3.74860503E-02   3.3492064               1
  3.58917527E-02   3.5656569               1
  4.18680236E-02   3.7821074               1
  5.85696027E-02   3.9985576               1
  6.08940944E-02   4.5742416               1
  5.02537154E-02   4.7987866               1
  5.83331771E-02   4.9554000               1
  5.40673956E-02   4.9805746               1
  4.45489772E-02   4.9936280               1
  4.64826152E-02   5.0066819               1
  5.20896912E-02   5.0281272               1
  6.15357645E-02   5.0725255               1
  7.45192766E-02   5.1016974               1
  6.81203231E-02   5.1151519               1
 -2.03756839E-02   2.9379511               1
 -1.54332872E-02   3.1544013               1
 -1.60419825E-03   3.3924966               1
  1.82964932E-02   3.6522369               1
  2.42860466E-02   3.8686874               1
  4.24524471E-02   4.0851378               1
  5.25892004E-02   4.2196975               1
  5.78899048E-02   4.3496971               1
  5.14714047E-02   4.8815136               1
  4.62063216E-02   4.9796424               1
  4.23020422E-02   5.0076141               1
  3.06578185E-02   5.0319190               1
  2.03036293E-02   5.0470710               1
  2.05365126E-03   5.0610104               1
  4.38924767E-02   5.0725255               1
 -2.39649992E-02   3.2626266               1
  6.31374074E-03   3.5656569               1
  2.23299097E-02   3.9985576               1
  4.26559001E-02   4.1842427               1
  5.93746230E-02   4.4324241               1
  7.25116432E-02   4.6215143               1
  5.87354675E-02   4.8342409               1
  3.87218744E-02   4.9283605               1
  5.36870211E-03   5.0513134               1
  1.71830989E-02   5.0591922               1
  2.98827291E-02   5.0725255               1
  7.00964872E-03   3.4357867               1
  3.44415270E-02   3.7821074               1
  3.23003717E-02   4.3142424               1
  4.74614538E-02   4.4442420               1
  6.41806647E-02   4.5624237               1
  6.53983429E-02   4.6806049               1
  5.67302518E-02   4.9097123               1
  3.52179222E-02   5.0470710               1
  4.42226268E-02   5.0634346               1
  6.26721978E-02   5.1002426               1
  4.20137867E-02   3.3492064               1
  4.61825393E-02   3.5656569               1
  5.10660596E-02   3.8686874               1
  7.09480345E-02   4.7987866               1
  6.90625980E-02   4.9367518               1
  6.98131248E-02   4.9591293               1
  8.98908898E-02   5.0573740               1
  8.22455883E-02   5.1253338               1
  6.08215220E-02   3.4141417               1
  6.19348176E-02   3.6305919               1
  5.70552237E-02   4.7160597               1
  3.84171978E-02   5.0410104               1
  6.95041120E-02   5.0749497               1
  5.28747551E-02   3.8470426               1
  2.48035025E-02   4.9526029               1
  1.78852007E-02   4.9945607               1
  2.70145275E-02   5.0922427               1
  6.29967600E-02   5.1078792               1
  1.08906059E-02   4.0202026               1
  8.94501898E-03   5.1162429               1
 -5.96000347E-03   4.1369705               1
 -4.32516262E-02   5.0141411               1
 -4.67636734E-02   5.0066819               1
 -2.89895423E-02   5.0010877               1
 -8.37682188E-03   5.0020199               1
  1.77151489E-03   4.9871016               1
