  9.92021337E-02   4.0202026               1
  7.97731876E-02   4.2787881               1
  7.72391185E-02   4.5742416               1
  9.98056382E-02   4.7160597               1
  0.11072205       4.9236984               1
  0.10954911       4.9507380               1
  8.58681351E-02   5.0325251               1
  7.71502033E-02   5.0664649               1
  9.68891233E-02   2.8946609               1
  5.74942604E-02   3.1111112               1
  8.87968950E-03   3.3275616               1
 -2.84505542E-02   3.5440121               1
 -4.33575036E-03   3.7604623               1
  3.90064009E-02   3.9985576               1
  2.55350303E-02   4.3969698               1
  6.91148490E-02   4.7869682               1
  8.11802000E-02   4.9227662               1
  9.93975922E-02   4.9656563               1
  9.44633260E-02   5.0476770               1
  7.28629977E-02   5.1071520               1
 -1.36218313E-02   3.0245311               1
 -6.42148778E-02   3.2409816               1
 -9.60934088E-02   3.4574318               1
 -6.56421781E-02   3.6738820               1
 -4.93080951E-02   3.9552674               1
 -4.04093750E-02   4.1487885               1
 -3.13328654E-02   4.3142424               1
 -1.78672895E-02   4.4442420               1
  1.13797924E-02   4.6569691               1
  2.47301906E-02   4.9125094               1
  3.61914709E-02   4.9470086               1
  7.38281459E-02   4.9796424               1
  8.12379047E-02   5.0271950               1
  8.43932629E-02   5.0501013               1
  6.48124963E-02   5.0749497               1
 -5.14232144E-02   3.1111112               1
 -4.75267209E-02   3.3492064               1
 -4.06328142E-02   3.8686874               1
 -4.52039540E-02   4.1606069               1
 -3.12078837E-02   4.3142424               1
 -1.16628222E-02   4.4796968               1
  7.58927921E-03   4.7396960               1
  1.19159315E-02   4.9572649               1
  6.47496283E-02   5.0141411               1
  6.62738681E-02   5.0531316               1
  5.47906943E-02   5.0846467               1
  4.56012934E-02   5.0976973               1
  4.02699113E-02   5.1115155               1
  2.65775453E-02   5.1315160               1
 -7.82672092E-02   3.1976914               1
 -3.31828259E-02   3.4141417               1
 -1.72896925E-02   4.3024244               1
 -1.19057661E-02   4.5742416               1
  8.77711922E-03   4.7042413               1
  1.30904745E-02   4.9404817               1
  4.00058478E-02   5.0169382               1
  5.31291813E-02   5.0361614               1
  4.63786535E-02   5.0940609               1
  2.86332201E-02   5.1166067               1
  1.58984922E-02   5.1376977               1
 -6.19006865E-02   3.8253975               1
 -1.16268890E-02   4.3733335               1
  8.81852861E-03   4.8224230               1
  2.03162059E-02   4.9255633               1
  2.43206974E-02   4.9852366               1
  3.91579531E-02   5.0373735               1
  4.14824933E-02   5.0858588               1
  3.19359340E-02   5.1333342               1
 -1.81434434E-02   3.8253975               1
  1.76924001E-02   4.7869682               1
  4.08809036E-02   4.9330225               1
  5.31096272E-02   4.9768453               1
  4.75655459E-02   5.0020199               1
  4.08160910E-02   5.0373735               1
  4.33370396E-02   5.0640407               1
  2.73703970E-02   5.1304250               1
  3.37596936E-03   4.2078791               1
  1.56586058E-02   4.8815136               1
  3.52607481E-02   4.9554000               1
  6.42038286E-02   4.9954929               1
  6.93571121E-02   5.0325251               1
  6.08440600E-02   5.0476770               1
  4.84626926E-02   5.1024246               1
  7.48608354E-03   4.1724248               1
  1.81068890E-02   4.9143744               1
  1.59518775E-02   4.9880338               1
  4.22071442E-02   5.0446467               1
  4.03323621E-02   5.0591922               1
  5.02020270E-02   5.0755558               1
  4.97213341E-02   5.1020608               1
  4.65026349E-02   5.1166067               1
 -2.65112277E-02   4.9386168               1
 -2.95082144E-02   4.9908309               1
 -1.46735609E-02   5.0150738               1
  9.90770943E-03   5.0440407               1
  1.65050831E-02   5.0646467               1
  2.66447943E-02   5.1053338               1
  2.76364945E-02   5.1235156               1
 -8.81433412E-02   4.9367518               1
 -6.75600842E-02   4.9563322               1
 -5.08103408E-02   5.0020199               1
 -1.09955799E-02   5.0761619               1
 -7.11331330E-03   5.1115155               1
  8.93245544E-03   5.1311522               1
 -8.90884623E-02   4.9787097               1
 -8.10125172E-02   5.0010877               1
 -7.07020536E-02   5.0206680               1
 -5.30473925E-02   5.0840406               1
 -3.49728838E-02   5.1213341               1
 -3.21975127E-02   5.1311522               1
 -9.97369364E-02   5.0104117               1
 -0.10312498       5.0464649               1
 -0.10240690       5.0767679               1
 -8.33004192E-02   5.0907078               1
 -6.58854246E-02   5.1009703               1
 -5.78305088E-02   5.1158791               1
 -6.37020916E-02   5.1362429               1
 -0.10155289       5.0610104               1
 -0.10401213       5.0810103               1
 -8.19250271E-02   5.1366067               1
 -9.45093259E-02   5.0604043               1
 -0.12681666       5.0991521               1
 -9.56427008E-02   5.0962429               1
 -0.12347708       5.1096973               1
 -8.46841261E-02   5.0958791               1
 -9.11695808E-02   5.1126065               1
 -6.55912757E-02   5.0355554               1
 -6.74371272E-02   5.0973334               1
 -8.47593024E-02   5.1115155               1
 -5.23917787E-02   5.0894957               1
 -0.10632303       5.1176977               1
 -7.01178312E-02   5.0966063               1
 -0.11651594       5.1227884               1
 -3.48954685E-02   5.0991521               1
 -0.24878560       3.7171721               1
 -0.24380663       3.9552674               1
 -0.26694134       3.7821074               1
 -0.31582466       3.8470426               1
 -8.15295652E-02   3.6738820               1
  1.49190640E-02   3.1976914               1
 -2.40155552E-02   3.6738820               1
 -4.06655930E-02   3.9985576               1
  0.17906015       2.8946609               1
  5.04564829E-02   3.1327562               1
  8.04216415E-03   3.6522369               1
 -2.27371957E-02   4.9143744               1
  9.17458162E-02   3.2626266               1
  5.98418303E-02   3.4790769               1
  2.59805936E-02   3.7171721               1
  7.28004938E-03   4.2078791               1
  2.52179354E-02   3.4141417               1
  4.53644991E-02   3.6305919               1
  3.30321863E-02   3.8903325               1
  3.18848528E-02   4.1606069               1
  8.43608566E-03   3.3059165               1
  2.90451311E-02   3.5223668               1
  2.53588893E-02   3.8686874               1
  3.27767581E-02   4.4915147               1
  5.72453998E-02   4.9153070               1
 -2.44131312E-02   3.3708515               1
 -1.39699150E-02   3.5873020               1
 -2.69429404E-02   3.9119775               1
  2.03581434E-02   4.3615150               1
  7.66659155E-03   4.9535351               1
 -5.99761344E-02   2.9595962               1
 -4.47502472E-02   3.3708515               1
 -6.97543770E-02   3.6738820               1
 -4.69302870E-02   3.8903325               1
 -5.25396876E-02   4.1067829               1
 -5.93948886E-02   4.2787881               1
 -1.36722224E-02   4.6806049               1
 -4.27830219E-02   4.9581971               1
 -0.16337650       2.8946609               1
 -7.26319030E-02   3.1111112               1
 -5.02795577E-02   3.3275616               1
 -6.00446053E-02   3.6089470               1
 -3.70010138E-02   3.9336226               1
 -3.26999975E-03   4.7987866               1
  4.79349643E-02   2.8946609               1
  6.21386357E-02   3.1111112               1
  7.35952035E-02   3.3275616               1
  5.00117615E-02   3.5440121               1
  2.85237227E-02   3.7604623               1
  3.00403107E-02   3.9769125               1
  2.88971290E-02   4.2078791               1
  2.59315893E-02   4.4324241               1
  4.79528382E-02   4.8460593               1
  5.47770411E-02   4.9414139               1
  0.10532915       3.3924966               1
  7.12807029E-02   3.7171721               1
  7.82618597E-02   3.9552674               1
  7.31215551E-02   4.1487885               1
  8.39950219E-02   4.2787881               1
  9.63493362E-02   4.6451507               1
  8.66601244E-02   4.9236984               1
  9.91219655E-02   4.0418477               1
  8.87080133E-02   4.1960611               1
  0.11048255       4.3142424               1
  0.11058553       4.4796968               1
  0.12488985       4.6806049               1
  0.13402508       4.9143744               1
