 -4.26995307E-02   3.9119775               1
 -1.60915460E-02   4.1251521               1
 -1.92655437E-02   4.7869682               1
 -2.89843939E-02   4.9134421               1
 -8.14509857E-03   4.9348874               1
 -2.90881866E-03   4.9637914               1
  9.66861565E-03   5.0197358               1
 -0.10721567       3.3275616               1
 -5.74314184E-02   3.5440121               1
 -3.83125395E-02   3.8470426               1
 -1.31796952E-02   4.1487885               1
  5.22141065E-03   4.6569691               1
  1.17422398E-02   4.9115772               1
  2.18438413E-02   4.9526029               1
  4.11688201E-02   5.0391917               1
 -3.25701833E-02   3.5440121               1
 -1.54609308E-02   3.7821074               1
 -1.33469682E-02   4.0202026               1
  1.31803732E-02   4.1842427               1
  2.49509607E-02   4.7278776               1
  5.27809151E-02   4.9134421               1
  4.60420288E-02   4.9311576               1
  7.17583373E-02   5.0482831               1
  1.61735397E-02   3.5223668               1
 -5.95032610E-03   3.7388172               1
  4.59497934E-03   3.9552674               1
  3.06973793E-02   4.1487885               1
  4.99309413E-02   4.2669702               1
  6.63952008E-02   4.8460593               1
  9.14237425E-02   4.9264956               1
  9.07163918E-02   4.9395490               1
  0.10620072       5.0573740               1
  0.11463588       3.2409816               1
  6.01952858E-02   3.4574318               1
  3.76008153E-02   3.6738820               1
  3.43760140E-02   3.8903325               1
  5.70490658E-02   4.2078791               1
  7.49670491E-02   4.4560604               1
  8.08721781E-02   4.6215143               1
  9.11305994E-02   4.9330225               1
  0.12005590       4.9693861               1
  8.46610516E-02   3.2409816               1
  5.29460981E-02   3.4574318               1
  3.90268750E-02   3.6738820               1
  3.40119079E-02   3.8903325               1
  5.15472330E-02   4.1369705               1
  5.89068644E-02   4.2906060               1
  6.08595088E-02   4.4915147               1
  9.07379836E-02   4.8460593               1
  0.11848295       4.9274282               1
  0.11752802       4.9721832               1
  0.10764334       5.0911517               1
  6.58733472E-02   2.9163060               1
  6.11300878E-02   3.1327562               1
  3.34480517E-02   3.3492064               1
  1.88000146E-02   3.6089470               1
  3.61525603E-02   3.9769125               1
  4.86936197E-02   4.1960611               1
  3.51922624E-02   4.3378787               1
  3.94870490E-02   4.6451507               1
  8.17224979E-02   4.9171715               1
  0.10415522       4.9386168               1
  0.11948362       4.9498057               1
  0.10155655       4.9600620               1
  9.08968076E-02   5.0038848               1
  8.60695168E-02   5.0984244               1
  3.58059518E-02   2.8946609               1
 -1.39131001E-03   3.1111112               1
 -4.97563072E-02   3.3275616               1
 -6.13784268E-02   3.5440121               1
 -5.38786761E-02   3.7604623               1
 -1.39384205E-02   3.9985576               1
  1.68355815E-02   4.1724248               1
  3.61549109E-02   4.2906060               1
  5.15648685E-02   4.4087877               1
  4.42563444E-02   4.5624237               1
  3.22901793E-02   4.8578773               1
  5.14784530E-02   4.9264956               1
  7.38384426E-02   4.9432788               1
  7.54211619E-02   4.9563322               1
  8.02417547E-02   4.9787097               1
  6.07367381E-02   5.0719194               1
  5.96896894E-02   5.1180611               1
 -0.12891062       2.8946609               1
 -0.18043718       3.1111112               1
 -0.19585559       3.3275616               1
 -0.14912187       3.5440121               1
 -8.27602744E-02   3.7604623               1
 -5.25943600E-02   3.9985576               1
 -3.18355113E-02   4.1724248               1
 -8.98527354E-03   4.2906060               1
  2.20002281E-03   4.4442420               1
  2.06788275E-02   4.6096964               1
  2.50274912E-02   4.8106050               1
  2.97057461E-02   4.9134421               1
  2.32849643E-02   4.9292927               1
  2.73202341E-02   4.9460759               1
  3.48981544E-02   4.9712505               1
  5.72783314E-02   4.9898987               1
  5.10504507E-02   5.0980611               1
  4.63524722E-02   5.1122427               1
  4.77214828E-02   5.1213341               1
 -0.14297734       3.3708515               1
 -9.45015028E-02   3.6089470               1
 -7.82952309E-02   3.8253975               1
 -7.12419227E-02   4.0418477               1
 -5.26106507E-02   4.1960611               1
 -5.04138693E-02   4.3142424               1
 -3.87525298E-02   4.4324241               1
 -2.89936624E-02   4.5506053               1
 -1.12139555E-02   4.6687870               1
 -9.40684881E-03   4.7987866               1
 -3.19159427E-03   4.9106450               1
  1.57999154E-02   4.9199686               1
  1.27189755E-02   4.9376845               1
 -7.22287409E-03   4.9581971               1
  1.14516728E-02   4.9693861               1
  3.20610665E-02   5.0160060               1
  4.17423584E-02   5.0416164               1
  5.88152744E-02   5.0519195               1
  4.49654683E-02   5.1256976               1
  3.41506563E-02   5.1355157               1
 -5.72090819E-02   3.3708515               1
 -4.87429090E-02   4.1369705               1
 -3.29038948E-02   4.2669702               1
 -2.06912048E-02   4.3851514               1
 -1.86669566E-02   4.5033331               1
 -6.80667814E-03   4.6806049               1
 -5.74896857E-03   4.9051499               1
  1.80858548E-03   4.9292927               1
 -2.98125728E-04   4.9451437               1
 -1.21911243E-02   4.9563322               1
 -4.52910876E-03   4.9703183               1
  1.50780706E-02   5.0020199               1
  4.10552807E-02   5.0422225               1
  4.42808196E-02   5.0567679               1
  4.51686941E-02   5.0929699               1
  3.62529643E-02   5.1267886               1
  2.75248419E-02   5.1351523               1
 -8.13589096E-02   3.2193365               1
 -3.72192301E-02   3.4357867               1
 -3.82117853E-02   3.7604623               1
 -1.21892886E-02   4.0851378               1
 -1.50789563E-02   4.5742416               1
  6.59961300E-03   4.7042413               1
  8.94301012E-03   4.8460593               1
  1.92228295E-02   4.9358196               1
  1.47507247E-02   4.9609942               1
  2.51173191E-02   4.9945607               1
  4.36727218E-02   5.0664649               1
  3.32465731E-02   5.1013336               1
  2.22486351E-02   5.1209702               1
 -1.14480080E-02   3.7821074               1
  2.69924030E-02   4.8933320               1
  3.59672084E-02   4.9255633               1
  4.32369113E-02   4.9665885               1
  2.54858453E-02   4.9945607               1
  3.83156911E-02   5.0319190               1
  4.49617505E-02   5.0422225               1
  3.76857445E-02   5.1035156               1
  7.57696200E-03   5.1322432               1
 -3.89724113E-02   5.1387887               1
 -3.42588662E-03   3.6522369               1
  2.92960517E-02   3.9119775               1
  3.81465144E-02   4.4796968               1
  6.00255765E-02   4.7987866               1
  6.95528388E-02   4.9339547               1
  9.39030051E-02   4.9693861               1
  7.47103915E-02   4.9843044               1
  5.18745035E-02   5.0029521               1
  5.34573309E-02   5.0494952               1
  5.97012788E-02   5.0634346               1
  3.89642343E-02   3.9119775               1
  4.87924218E-02   4.5033331               1
  6.52651191E-02   4.6924233               1
  6.35174885E-02   4.9106450               1
  6.41043708E-02   4.9982901               1
  5.36417030E-02   5.0262623               1
  4.43501696E-02   5.0446467               1
  5.92712872E-02   5.0591922               1
  6.32679313E-02   5.0719194               1
  7.11229593E-02   5.0918789               1
  7.26862773E-02   5.1035156               1
  3.24386954E-02   5.1271520               1
  3.32851857E-02   5.1333342               1
  6.30373582E-02   4.0851378               1
  7.48211369E-02   4.5151510               1
  7.79858008E-02   4.8106050               1
  5.56945093E-02   4.9330225               1
  4.47573066E-02   4.9871016               1
  4.97237667E-02   5.0150738               1
  4.87058498E-02   5.0325251               1
  3.99298035E-02   5.0531316               1
  4.39324230E-02   5.0622225               1
  4.95202616E-02   5.0755558               1
  4.82360162E-02   5.0901017               1
  6.39820695E-02   5.1042428               1
  4.56385948E-02   5.1191521               1
  5.46116009E-02   3.6089470               1
  5.78887761E-02   4.6569691               1
  6.22735731E-02   4.9181042               1
  4.01128083E-02   4.9302254               1
  2.40125544E-02   4.9768453               1
  2.70243417E-02   4.9954929               1
  1.70298126E-02   5.0132089               1
  2.83519719E-02   5.0410104               1
  3.61698531E-02   5.0846467               1
  4.10699956E-02   5.1086063               1
  4.00448442E-02   5.1253338               1
  2.10951623E-02   5.1347885               1
 -1.07052028E-02   3.6738820               1
