 -0.17492981       8.1025639               1
 -0.15906045       8.1179485               1
 -0.16347967       8.1333332               1
 -0.17882241       8.1487179               1
 -0.14410676       8.1641026               1
 -0.14592154       8.1871796               1
 -0.16050977       8.2379484               1
 -0.35653555       5.1333337               1
 -0.30093136       5.4904766               1
 -0.26345402       5.9547625               1
 -0.32046980       6.4547625               1
 -0.33555543       6.8065004               1
 -0.39385828       7.0015001               1
 -0.32594043       7.2159996               1
 -0.28875592       7.4109993               1
 -0.22654583       7.6059990               1
 -0.17259876       7.8009982               1
 -0.14928478       7.9959979               1
 -0.14069203       8.1071796               1
 -0.14574227       8.1225643               1
 -0.13033155       8.1379490               1
 -0.11017518       8.1533337               1
 -0.12717590       8.1717949               1
 -0.11123483       8.1948719               1
 -0.13336278       8.2733335               1
 -0.40235230       5.5976191               1
 -0.29567257       6.1690483               1
 -0.27405259       6.6333342               1
 -0.29736468       6.9430003               1
 -0.27272990       7.1380000               1
 -0.22295277       7.3329992               1
 -0.20822869       7.5279989               1
 -0.17401783       7.7229986               1
 -0.13005489       7.9179983               1
 -9.34212208E-02   8.1010256               1
 -6.20281212E-02   8.1164103               1
 -4.42344621E-02   8.1317949               1
 -4.66560163E-02   8.1471796               1
 -2.52703466E-02   8.1641026               1
 -5.04935570E-02   8.1871796               1
 -2.61390898E-02   8.2256403               1
 -4.10760008E-02   8.3356667               1
 -0.17866684       5.7404766               1
 -0.13325620       6.3119054               1
 -0.11934368       6.7761917               1
 -8.54533389E-02   6.9820004               1
 -2.25298461E-02   7.1770000               1
 -2.63326429E-02   7.3719993               1
 -4.21317965E-02   7.5669990               1
 -3.27680893E-02   7.7619987               1
  1.05373645E-02   7.9959979               1
  1.68621689E-02   8.1071796               1
  4.74601164E-02   8.1225643               1
  6.10815994E-02   8.1379490               1
  9.12414640E-02   8.1533337               1
  9.68960375E-02   8.1810255               1
  7.37902820E-02   8.2179489               1
 -3.57881039E-02   8.2471790               1
 -0.15902269       8.4334011               1
  8.30474496E-03   5.5976191               1
  6.35622069E-02   5.9547625               1
  7.70170689E-02   6.5261912               1
  0.10478432       6.8455005               1
  0.13747919       7.0405002               1
  0.13341297       7.2354999               1
  0.11930545       7.4304991               1
  0.11777465       7.6254988               1
  0.15699269       7.8204985               1
  0.12269448       8.0154982               1
  0.15588748       8.1102562               1
  0.17289792       8.1256409               1
  0.16723087       8.1410255               1
  0.15366822       8.1671791               1
  8.56090114E-02   8.2333326               1
  7.60442764E-03   8.2717943               1
 -8.97149295E-02   8.4406004               1
  9.95872766E-02   5.5619049               1
  0.15089256       6.0619054               1
  0.12933476       6.4190483               1
  0.16455840       6.7761917               1
  0.21746537       6.9820004               1
  0.22159161       7.1770000               1
  0.21248874       7.3719993               1
  0.21733877       7.5669990               1
  0.23930266       7.7619987               1
  0.22426574       7.9569979               1
  0.23681164       8.1041031               1
  0.24013038       8.1194868               1
  0.22385783       8.1348715               1
  0.18970215       8.1610260               1
  0.13362545       8.2317944               1
  4.58351932E-02   8.2948723               1
  7.13994801E-02   8.4172001               1
  0.14495850       8.4526005               1
  4.40555625E-02   5.3833337               1
  7.74785429E-02   5.7761908               1
  4.75318320E-02   6.2047625               1
  7.44889155E-02   6.5619054               1
  0.16435453       6.8650007               1
  0.23123412       7.0599999               1
  0.17669769       7.2549996               1
  0.17243306       7.4499993               1
  0.19086312       7.6449986               1
  0.21116705       7.8399982               1
  0.24300715       8.0349979               1
  0.24930495       8.1102562               1
  0.22095414       8.1287184               1
  0.21097225       8.1579485               1
  0.21005332       8.1871796               1
  6.90676719E-02   8.2364101               1
  7.12832389E-03   8.3196669               1
  2.79079918E-02   8.3446674               1
  8.83769020E-02   8.3826675               1
  0.16392110       8.4274006               1
  0.30241126       8.4454012               1
  0.28891212       8.4616013               1
  2.69025099E-04   4.9547620               1
 -7.12751523E-02   5.3476191               1
 -8.44568163E-02   5.7761908               1
 -7.01804236E-02   6.1333337               1
 -6.17532916E-02   6.4904771               1
 -8.64941329E-02   6.8260007               1
 -4.32519093E-02   7.0210004               1
  1.54825412E-02   7.2159996               1
  4.21934724E-02   7.4109993               1
  4.61949296E-02   7.6059990               1
  8.91057551E-02   7.8009982               1
  0.13022844       7.9959979               1
  0.14490817       8.1071796               1
  0.16308376       8.1271791               1
  0.15533035       8.1933336               1
  0.12018520       8.2548714               1
  5.78685924E-02   8.2948723               1
  7.02493936E-02   8.3826675               1
  0.20556070       8.4262009               1
  0.24978136       8.4526005               1
 -7.30655417E-02   4.7761908               1
 -0.13984464       5.1333337               1
 -0.20190474       5.4904766               1
 -0.17982921       5.8476195               1
 -0.18872070       6.2047625               1
 -0.20381147       6.5619054               1
 -0.16729909       6.8650007               1
 -0.11615537       7.0599999               1
 -6.90229759E-02   7.2549996               1
  3.99489980E-03   7.4499993               1
  2.76585296E-02   7.6449986               1
  2.80372668E-02   7.8399982               1
  4.36996259E-02   8.0349979               1
  3.69038917E-02   8.1102562               1
  7.61002526E-02   8.1256409               1
  7.63291046E-02   8.1441031               1
  7.70221576E-02   8.1702566               1
  3.78977023E-02   8.2071791               1
  5.94067313E-02   8.2317944               1
 -1.78161229E-03   8.3716669               1
