  3.61789740E-03   8.2241020               1
  1.07172746E-02   8.2517948               1
  5.10806544E-03   8.2948723               1
  1.07624596E-02   8.3586674               1
  0.10342037       8.4184008               1
  8.15466419E-02   6.1333337               1
 -2.03865301E-02   6.9625006               1
 -5.55592515E-02   7.3914995               1
 -4.47864309E-02   7.6644988               1
 -4.33811173E-02   8.0154982               1
  3.86666739E-03   8.1271791               1
  4.64436039E-02   8.1733332               1
  1.17698982E-02   8.2210255               1
 -2.96426136E-02   8.2456408               1
 -4.18909751E-02   8.2717943               1
 -4.28038575E-02   8.3056669               1
 -4.33774106E-03   8.3286667               1
  2.33669356E-02   8.3696671               1
  5.75586818E-02   8.4052000               1
  8.82247090E-02   8.4724016               1
  8.52245688E-02   6.7404771               1
 -0.14142342       7.0599999               1
 -9.03408229E-02   7.3329992               1
 -8.80929157E-02   7.7619987               1
 -1.81006845E-02   8.1179485               1
  3.31561863E-02   8.1364107               1
  8.24835822E-02   8.2041025               1
 -2.44232174E-03   8.2348719               1
 -5.33928759E-02   8.2825642               1
 -3.46335769E-02   8.3086672               1
 -3.51717472E-02   8.3366671               1
  1.60969794E-02   8.3636675               1
  1.38330292E-02   8.3926668               1
  9.53534991E-02   8.4454012               1
  5.89145860E-03   5.7404766               1
 -9.54881012E-02   7.3524995               1
 -2.77263969E-02   8.1410255               1
  3.82088460E-02   8.2071791               1
 -1.90844275E-02   8.2794867               1
 -3.83416936E-02   8.3326674               1
 -4.36044000E-02   8.3506670               1
 -2.60489155E-02   8.3656673               1
 -2.90382449E-02   8.3756676               1
 -3.15389968E-02   8.3866673               1
  3.30870897E-02   8.4094000               1
  9.49161127E-02   8.4580011               1
 -9.59560424E-02   7.5669990               1
 -9.39821303E-02   8.1441031               1
 -8.14591069E-03   8.2102566               1
 -2.16674595E-03   8.2410250               1
 -2.92137545E-02   8.2717943               1
 -1.52327046E-02   8.3266668               1
 -2.36943122E-02   8.3686666               1
 -1.39048295E-02   8.4082003               1
  2.96800211E-02   8.4406004               1
  8.40638056E-02   8.4688015               1
 -0.10735005       6.8845005               1
 -0.11605188       8.1302567               1
 -2.97047496E-02   8.2225637               1
 -1.80278011E-02   8.2733335               1
 -5.66935055E-02   8.3186665               1
 -5.10082990E-02   8.3956671               1
 -2.04417086E-03   8.4334011               1
 -0.10118196       8.1687183               1
 -4.89457697E-02   8.2317944               1
 -5.15653491E-02   8.2871799               1
 -6.43079132E-02   8.3326674               1
 -8.99445787E-02   8.3816671               1
 -4.20527719E-02   8.4352007               1
 -2.69702654E-02   8.4670010               1
 -8.27127919E-02   8.1641026               1
 -5.29753342E-02   8.2733335               1
 -6.25125766E-02   8.3476667               1
 -9.02232304E-02   8.4190006               1
 -4.69513275E-02   8.4568014               1
  8.08243304E-02   8.1271791               1
 -1.27113340E-02   8.2964106               1
 -5.47204427E-02   8.3326674               1
 -6.48437440E-02   8.3706675               1
 -9.16842148E-02   8.4694014               1
 -2.41280049E-02   8.3056669               1
 -6.39769286E-02   8.3476667               1
 -7.08287805E-02   8.3776674               1
 -4.37507518E-02   8.3316669               1
 -7.38354400E-02   8.3666668               1
 -0.13296448       8.3966675               1
 -3.77965122E-02   8.3586674               1
 -5.72351478E-02   8.3906670               1
 -4.27227542E-02   8.3776674               1
  2.38154251E-02   7.5669990               1
 -1.11955581E-02   7.5864987               1
 -0.13397670       7.7229986               1
 -0.20855696       6.1333337               1
 -4.43161353E-02   6.4904771               1
 -0.17995650       6.2761908               1
 -4.27727327E-02   6.8260007               1
 -3.63482200E-02   6.3833342               1
  1.90412868E-02   7.6839986               1
  4.49164845E-02   6.0261908               1
  4.43206690E-02   6.8065004               1
 -1.50692146E-02   8.1056414               1
 -9.18217469E-03   5.8833337               1
  6.55347034E-02   6.8845005               1
 -4.43406962E-02   7.9569979               1
 -4.96139079E-02   5.7761908               1
  7.59527460E-02   6.8260007               1
  3.58997984E-03   7.8594980               1
  5.23209311E-02   5.0619049               1
  5.37224263E-02   5.9547625               1
  5.43295778E-02   6.7047625               1
  4.64327931E-02   7.7424984               1
  1.75621919E-02   8.1964102               1
  0.28829879       4.7761908               1
  0.16533691       5.1690478               1
  0.15312400       5.9190483               1
  7.97110572E-02   6.5619054               1
  7.46135339E-02   7.6449986               1
 -2.32905764E-02   8.1087179               1
 -2.60340292E-02   8.2810259               1
 -1.19552342E-02   8.3966675               1
  0.22185253       4.9547620               1
  0.24458990       5.4190478               1
  0.16958219       5.7761908               1
  7.03356862E-02   6.1690483               1
 -7.57137090E-02   6.5261912               1
  4.72521875E-03   7.1574998               1
  5.56567907E-02   7.7619987               1
  1.93954371E-02   8.1087179               1
 -4.15414535E-02   8.1841021               1
 -1.87013708E-02   8.3446674               1
  8.27112570E-02   5.4904766               1
  8.33263770E-02   5.8476195               1
 -2.06872057E-02   6.2047625               1
 -0.12342187       6.5619054               1
 -0.17986554       6.8845005               1
 -5.70719391E-02   7.2354999               1
  5.66331223E-02   7.5864987               1
  8.26101899E-02   7.9569979               1
  2.63459347E-02   8.1164103               1
  8.89282487E-03   5.3476191               1
  5.24647459E-02   5.7047625               1
 -3.62376794E-02   6.0976195               1
 -0.18045361       6.7761917               1
 -7.27574006E-02   7.0990000               1
  6.97578937E-02   7.4694991               1
  0.15414782       7.8009982               1
  0.11752363       8.0349979               1
  0.12173029       8.1148720               1
  5.97160496E-02   8.1517944               1
 -1.53402910E-02   5.3119049               1
  2.48990841E-02   5.7047625               1
  3.49643007E-02   6.0619054               1
 -8.82172212E-02   6.7047625               1
 -0.10188549       6.9430003               1
 -1.49476808E-02   7.1380000               1
  6.80160373E-02   7.3329992               1
  0.17833103       7.5669990               1
  0.23040815       7.8009982               1
  0.16967165       8.1025639               1
  9.26095098E-02   8.1902561               1
 -2.36902107E-02   4.8476191               1
 -5.72957620E-02   5.2404766               1
  1.38225816E-02   5.6690478               1
  0.12091070       6.0261908               1
  9.00198147E-03   6.3833342               1
 -5.33716157E-02   6.7404771               1
 -3.14624198E-02   7.0015001               1
  5.07726148E-02   7.2549996               1
  0.11812985       7.4499993               1
  0.15550503       7.6449986               1
  0.16681288       7.8594980               1
  0.20301172       8.0544977               1
  0.16718748       8.1471796               1
  0.12833044       8.2902565               1
  9.58715230E-02   8.3536673               1
  8.67072269E-02   8.3866673               1
 -0.32451677       4.7761908               1
 -0.21551071       5.1333337               1
 -0.11179402       5.4904766               1
  1.09968865E-02   5.8476195               1
  6.81332126E-02   6.2047625               1
  5.56487404E-02   6.5619054               1
  2.62264218E-02   6.9040003               1
  3.60211357E-02   7.1184998               1
  7.65162930E-02   7.3134995               1
  6.46671504E-02   7.5084991               1
  7.25189969E-02   7.7034988               1
  0.11270697       8.0154982               1
  0.12839021       8.1287184               1
  6.59422800E-02   8.1964102               1
  3.19714472E-02   8.3576670               1
  4.24567796E-02   8.4057999               1
  9.68886986E-02   4.7761908               1
  6.84822723E-02   5.1333337               1
  0.10236533       5.4904766               1
