  6.95010126E-02   7.8204985               1
  5.36793694E-02   8.1025639               1
  5.47049306E-02   8.1256409               1
  5.34973182E-02   8.1564102               1
  5.85612915E-02   8.2087173               1
  1.19422320E-02   8.2779484               1
  3.03846821E-02   8.3076668               1
  7.13520572E-02   8.3566675               1
  4.75293119E-03   8.4598007               1
 -8.79853889E-02   5.1333337               1
  0.11560639       5.4904766               1
  0.18937832       5.8476195               1
  0.13945362       6.2047625               1
  0.18226914       6.8065004               1
  0.18787396       7.0990000               1
  0.17568630       7.3524995               1
  0.12862693       7.5474987               1
  3.25006172E-02   7.7814984               1
 -3.90805490E-02   8.1317949               1
 -3.20911568E-05   8.1717949               1
  4.54139411E-02   8.2041025               1
  2.50330046E-02   8.2487173               1
 -2.39206571E-03   8.3506670               1
  2.62048095E-02   8.3956671               1
  4.33909595E-02   8.4574013               1
  0.17281850       4.8833337               1
  0.35685524       5.2404766               1
  0.28259835       5.5976191               1
  0.14213547       5.9547625               1
  0.17338952       6.9820004               1
  0.18145157       7.2354999               1
  0.12074279       7.4499993               1
 -6.63762093E-02   8.0154982               1
 -6.57182112E-02   8.1364107               1
 -4.21435125E-02   8.1717949               1
 -3.41387056E-02   8.2025642               1
 -5.67529071E-03   8.2333326               1
  1.95991714E-02   8.2779484               1
  3.27813951E-03   8.3206673               1
 -3.40836085E-02   8.3486671               1
  3.80134918E-02   8.4130001               1
  0.23852305       5.5261908               1
  0.18375011       5.9904766               1
  0.12872867       6.3476200               1
  5.94858341E-02   6.7404771               1
  7.20860437E-02   7.0599999               1
  7.41294846E-02   7.2549996               1
  1.61610022E-02   7.4499993               1
 -7.54077658E-02   8.0934982               1
 -3.36307473E-02   8.1333332               1
 -3.79419215E-02   8.2010250               1
 -4.58557755E-02   8.2533331               1
  4.46439385E-02   8.3166666               1
  3.40866223E-02   8.3446674               1
  9.27723795E-02   8.4148006               1
  4.73541394E-02   8.4640007               1
  5.30308336E-02   6.2761908               1
 -2.66554765E-03   6.8455005               1
 -3.69770415E-02   7.0990000               1
 -8.84990916E-02   7.2939997               1
 -7.84209445E-02   7.5474987               1
 -8.46702456E-02   8.0739975               1
 -3.11037712E-02   8.1502562               1
  1.35165881E-02   8.1794872               1
 -3.98148485E-02   8.2117949               1
 -2.49433368E-02   8.2702560               1
  2.18863562E-02   8.3076668               1
  7.14961588E-02   8.3396673               1
  7.09559470E-02   8.4106007               1
  4.29257713E-02   8.4646015               1
  3.84799726E-02   6.5261912               1
 -7.89493248E-02   6.9625006               1
 -0.13981351       7.1574998               1
 -9.00321230E-02   7.3719993               1
 -6.29587024E-02   7.8984981               1
  3.88691179E-03   8.1441031               1
 -1.68393403E-02   8.2025642               1
 -1.75753199E-02   8.2948723               1
  1.17510464E-02   8.3406668               1
  5.11905737E-02   8.3886671               1
  4.29560170E-02   8.4316006               1
  3.92376631E-02   8.4760008               1
  0.22552450       6.0976195               1
  1.59741212E-02   6.4904771               1
 -0.12765458       6.8845005               1
 -9.14402381E-02   7.5669990               1
 -2.07188390E-02   8.0739975               1
  6.62046820E-02   8.1317949               1
  7.18629733E-02   8.1794872               1
  1.66531391E-02   8.2194872               1
 -2.80416608E-02   8.2794867               1
  1.11609315E-02   8.3036671               1
  1.97462179E-02   8.3436670               1
  6.80201277E-02   8.4082003               1
  0.20493841       5.7404766               1
  1.72890183E-02   6.7761917               1
  2.51149628E-02   8.1010256               1
  7.08095580E-02   8.1810255               1
  2.90109068E-02   8.2241020               1
 -3.01377848E-04   8.2641020               1
  5.15599409E-03   8.3056669               1
  2.85212640E-02   8.3486671               1
  5.43258861E-02   8.3766670               1
  7.61193559E-02   8.4352007               1
  7.41776675E-02   8.4610014               1
  9.36078578E-02   5.6333337               1
  3.59796397E-02   6.3476200               1
  5.07911257E-02   8.1179485               1
  4.09532785E-02   8.2117949               1
  1.46188661E-02   8.2425642               1
 -1.59420967E-02   8.3386669               1
  2.98612416E-02   8.3696671               1
  3.32868546E-02   8.3856668               1
  6.19870760E-02   8.4250002               1
  4.82511893E-03   5.0261908               1
 -4.35874276E-02   5.4190478               1
  6.16575256E-02   7.5864987               1
  2.20021158E-02   8.2333326               1
  4.83564697E-02   8.2641020               1
  2.61831097E-03   8.3236666               1
  1.81593262E-02   8.3666668               1
  4.31774668E-02   8.4106007               1
  8.03838670E-02   8.4568014               1
 -0.24202934       4.7761908               1
 -0.18051998       5.1333337               1
 -0.18022858       5.5619049               1
 -3.88253704E-02   6.5619054               1
 -3.56284268E-02   7.5474987               1
 -3.06629715E-03   8.1687183               1
 -1.81557098E-03   8.3096666               1
 -7.19782012E-03   8.3676672               1
  4.50403169E-02   8.4130001               1
  7.05792680E-02   8.4484005               1
 -0.11944524       6.4904771               1
 -6.54537305E-02   7.5084991               1
 -2.36906186E-02   8.1702566               1
 -1.88365746E-02   8.2133331               1
 -2.25760997E-03   8.3676672               1
  9.88030992E-03   8.4052000               1
  9.02601257E-02   8.4532013               1
 -3.41477841E-02   8.1041031               1
  1.03758778E-02   8.3606672               1
  4.03197072E-02   8.4160004               1
  8.15730095E-02   8.4424009               1
 -1.34938788E-02   8.2441025               1
  4.71964441E-02   8.3816671               1
  6.87129870E-02   8.4196005               1
  7.80489445E-02   8.4418011               1
  4.83005084E-02   8.2548714               1
  4.97839451E-02   8.3946676               1
  5.22396974E-02   8.4226007               1
  6.54200744E-03   8.3486671               1
 -6.04852736E-02   8.3816671               1
 -1.16501702E-04   6.9235005               1
 -8.26153308E-02   8.1256409               1
  6.01109229E-02   6.8065004               1
 -4.15024795E-02   8.0544977               1
 -5.91575354E-02   5.0976191               1
  5.71977608E-02   5.5976191               1
  7.62471631E-02   6.0976195               1
  7.09419847E-02   6.4904771               1
  5.77801913E-02   6.8260007               1
  2.46977992E-02   7.4499993               1
  1.10125309E-02   8.0349979               1
 -1.07441265E-02   8.1117954               1
 -3.76340859E-02   8.1594868               1
 -8.41471106E-02   8.2764101               1
 -0.26439294       4.7761908               1
 -4.52630594E-02   5.1333337               1
  4.72141802E-02   5.4904766               1
  9.87960696E-02   5.8476195               1
  8.86846259E-02   6.4547625               1
  5.70325665E-02   7.4499993               1
  1.15914252E-02   8.0739975               1
  9.10286605E-03   8.1394873               1
 -3.53076309E-02   8.2656412               1
 -7.80230016E-02   4.7761908               1
 -1.61906574E-02   5.1333337               1
  8.83526281E-02   5.4904766               1
  0.15204924       5.8476195               1
  0.14849488       6.2047625               1
  0.12972803       6.5619054               1
  6.34783059E-02   6.9820004               1
  8.21568072E-03   7.4694991               1
 -2.59401929E-02   7.9374981               1
 -9.74675920E-03   8.1071796               1
 -4.44241520E-03   8.2071791               1
 -1.63026378E-02   5.1333337               1
  6.25736788E-02   5.4904766               1
  0.14565551       5.8476195               1
  0.18997820       6.2047625               1
  0.16355874       6.5619054               1
  0.11474907       6.8650007               1
  2.96466108E-02   7.0990000               1
